"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.0623834463618811,0,1,0.95,305,"305.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","SF",0.0911436258271481,0,1,0.95,305,"305.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","SF",0.136183542063852,0,1,0.95,305,"305.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","SF",0.20126008339463,0,2,0.95,305,"305.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","SF",0.265198870683734,0,2,0.95,305,"305.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","SF",0.29349431664116,0,3,0.95,305,"305.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","SF",0.261814612034195,0,2,0.95,305,"305.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","SF",0.189856909101125,0,1,0.95,305,"305.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","SF",0.122661455612904,0,1,0.95,305,"305.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","SF",0.0814957837173407,0,1,0.95,305,"305.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","SF",0.0606713362792151,0,1,0.95,305,"305.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","SF",0.0547001339740587,0,1,0.95,305,"305.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","SF",0.0604291786306234,0,1,0.95,305,"305.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","SF",0.0793988779243257,0,1,0.95,305,"305.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
