"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,52,0.95,1013,"1013.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,69,0.95,1013,"1013.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,77,0.95,1013,"1013.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,87,0.95,1013,"1013.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,90,0.95,1013,"1013.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,93,0.95,1013,"1013.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,84,0.95,1013,"1013.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,81,0.95,1013,"1013.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,78,0.95,1013,"1013.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,66,0.95,1013,"1013.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,63,0.95,1013,"1013.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,62,0.95,1013,"1013.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,0.95,1013,"1013.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","controls","total",35.8643477752385,8,75,0.95,1013,"1013.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,82,0.95,1013,"1013.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","controls","total",44.4267062208859,10,92,0.95,1013,"1013.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","controls","total",47.4834491781611,12,99,0.95,1013,"1013.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
