"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.107533009301246,0,1,0.95,302,"302.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","DS",0.118014127212998,0,1,0.95,302,"302.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","DS",0.119030704320749,0,1,0.95,302,"302.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","DS",0.119129258007002,0,1,0.95,302,"302.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","DS",0.119089919017485,0,1,0.95,302,"302.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","DS",0.119090342021933,0,1,0.95,302,"302.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","DS",0.119090383013564,0,1,0.95,302,"302.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","DS",0.119139280186189,0,1,0.95,302,"302.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","DS",0.11909512539914,0,1,0.95,302,"302.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","DS",0.118523737816217,0,1,0.95,302,"302.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","DS",0.119035474505687,0,1,0.95,302,"302.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","DS",0.118570859575548,0,1,0.95,302,"302.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","DS",0.118526029051918,0,1,0.95,302,"302.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","DS",0.119480592015959,0,1,0.95,302,"302.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
