"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,615,"615.09",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,615,"615.09",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,615,"615.09",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,615,"615.09",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,615,"615.09",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,615,"615.09",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,0.95,615,"615.09",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PF",1.53227279817633,0,6,0.95,615,"615.09",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PF",1.24659337210102,0,5,0.95,615,"615.09",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PF",1.09987654083005,0,4,0.95,615,"615.09",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PF",0.80791790622429,0,4,0.95,615,"615.09",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PF",0.814422724312481,0,4,0.95,615,"615.09",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PF",0.816669959545416,0,4,0.95,615,"615.09",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
