"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",-3.30000054488889e-7,-1.32295115399041,1.3229504939903,0.95,269,"269.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","controls","BA",-4.871646814818e-7,-1.46531016703959,1.46530919271023,0.95,269,"269.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","controls","BA",-6.44329308474711e-7,-1.59501350734123,1.59501221868261,0.95,269,"269.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","controls","BA",-8.01493935467622e-7,-1.7149350884017,1.71493348541383,0.95,269,"269.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","controls","BA",-9.58658562460533e-7,-1.827002103609,1.82700018629187,0.95,269,"269.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","controls","BA",-0.00000111582318945345,-1.93258145280496,1.93257922115858,0.95,269,"269.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","controls","BA",-0.00000127298781644636,-2.03268431127168,2.03268176529605,0.95,269,"269.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","controls","BA",-0.00000143015244343927,-2.12808364411066,2.12808078380577,0.95,269,"269.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","controls","BA",-0.00000158731707043218,-2.21938607059248,2.21938289595834,0.95,269,"269.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","controls","BA",-0.00000174448169742509,-2.30707804574311,2.30707455677971,0.95,269,"269.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","controls","BA",-0.000001901646324418,-2.39155675886378,2.39155295557113,0.95,269,"269.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","controls","BA",-0.00000205881095141092,-2.47315151048563,2.47314739286372,0.95,269,"269.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","controls","BA",-0.00000221597557840383,-2.55213892578505,2.55213449383389,0.95,269,"269.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","controls","BA",-0.00000237314020539674,-2.6287540466148,2.62874930033439,0.95,269,"269.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","controls","BA",-0.00000253030483238965,-2.70319858979327,2.70319352918361,0.95,269,"269.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
