"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,4.64952312007446,8.24993274219305,"2518.2",2518,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,4.16112788359093,8.73832797867659,"2518.2",2518,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,3.75999876382619,9.13945709844132,"2518.2",2518,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,3.41137380277461,9.48808205949291,"2518.2",2518,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,3.09882527286851,9.800630589399,"2518.2",2518,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,2.81303967930063,10.0864161829669,"2518.2",2518,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,2.54813155825341,10.3513243040141,"2518.2",2518,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,2.30010058970596,10.5993552725616,"2518.2",2518,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,2.06608106025363,10.8333748020139,"2518.2",2518,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,1.84393671740846,11.0555191448591,"2518.2",2518,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,1.6320245861486,11.2674312761189,"2518.2",2518,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,1.42904885991907,11.4704070023484,"2518.2",2518,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"exclosures","DM",6.44972793113376,1.23396613135943,11.6654897309081,"2518.2",2518,NA,567,217,555,555,567,12,NA,NA
