"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbsGARCH","all","NA",0.718722319515253,0,3,"283.5",13,0.95,283,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbsGARCH","all","NA",1.2298857491814,0,5,"283.5",13,0.95,283,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbsGARCH","all","NA",1.52758055669956,0,6,"283.5",13,0.95,283,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbsGARCH","all","NA",1.72116409768215,0,7,"283.5",13,0.95,283,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbsGARCH","all","NA",1.86115462798601,0,8,"283.5",13,0.95,283,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbsGARCH","all","NA",1.93221664306522,0,7,"283.5",13,0.95,283,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbsGARCH","all","NA",2.01579188712106,0,8,"283.5",13,0.95,283,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbsGARCH","all","NA",2.16257091991253,0,8,"283.5",13,0.95,283,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbsGARCH","all","NA",2.27006145924476,0,9,"283.5",13,0.95,283,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbsGARCH","all","NA",2.27232335871888,0,8,"283.5",13,0.95,283,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbsGARCH","all","NA",2.25069201481858,0,8,"283.5",13,0.95,283,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbsGARCH","all","NA",2.26088483452672,0,9,"283.5",13,0.95,283,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbsGARCH","all","NA",2.15689995018529,0,8,"283.5",13,0.95,283,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbsGARCH","all","NA",2.11050904058561,0,9,"283.5",13,0.95,283,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbsGARCH","all","NA",2.08337769281091,0,8,"283.5",13,0.95,283,NA,538,217,526,524,538,12,NA,NA
