"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.61375444453814,-8.7105282959593,11.9380371850356,0.95,91,"91.17",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","all","RM",3.05639970916225,-11.3976700392344,17.5104694575589,0.95,91,"91.17",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","all","RM",4.16134800421392,-11.8415793575775,20.1642753660053,0.95,91,"91.17",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,0.95,91,"91.17",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
