"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",3.47069574256509,0.161600981618694,6.77979050351149,0.95,251,"251.07",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","controls","OT",3.47069574256509,-0.510771754207358,7.45216323933754,0.95,251,"251.07",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","controls","OT",3.47069574256509,-1.0849665274883,8.02635801261849,0.95,251,"251.07",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","controls","OT",3.47069574256509,-1.59448283372623,8.53587431885642,0.95,251,"251.07",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","controls","OT",3.47069574256509,-2.05723418649997,8.99862567163015,0.95,251,"251.07",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","controls","OT",3.47069574256509,-2.48413293604404,9.42552442117422,0.95,251,"251.07",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","controls","OT",3.47069574256509,-2.88241057501833,9.82380206014851,0.95,251,"251.07",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","controls","OT",3.47069574256509,-3.25715199452371,10.1985434796539,0.95,251,"251.07",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","controls","OT",3.47069574256509,-3.61209399484654,10.5534854799767,0.95,251,"251.07",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","controls","OT",3.47069574256509,-3.95007818980316,10.8914696749333,0.95,251,"251.07",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","controls","OT",3.47069574256509,-4.27332524438017,11.2147167295104,0.95,251,"251.07",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","controls","OT",3.47069574256509,-4.58360971086671,11.5250011959969,0.95,251,"251.07",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","controls","OT",3.47069574256509,-4.88237624492034,11.8237677300505,0.95,251,"251.07",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","controls","OT",3.47069574256509,-5.17081957125843,12.1122110563886,0.95,251,"251.07",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","controls","OT",3.47069574256509,-5.44994112987731,12.3913326150075,0.95,251,"251.07",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
