"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.95,0.0113329826897077,-0.349865059674772,0.372531025054188,2538,"2538.22",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","AutoArima","all","SO",0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,2538,"2538.22",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
