"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.296,0,1.174,0.95,842,"842.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","PP",0.819,0,3.517,0.95,842,"842.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","PP",1.786,0,6.783,0.95,842,"842.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","PP",3.141,0,11.621,0.95,842,"842.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","PP",5.022,0,20.627,0.95,842,"842.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","PP",6.894,0,31.42,0.95,842,"842.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","PP",8.769,0,49.205,0.95,842,"842.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","PP",10.787,0,69.877,0.95,842,"842.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","PP",12.251,0,86.102,0.95,842,"842.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","PP",13.586,0,103.573,0.95,842,"842.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","PP",14.825,0,118.106,0.95,842,"842.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","PP",15.849,0,136.292,0.95,842,"842.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","PP",17.108,0,154.193,0.95,842,"842.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","PP",17.761,0,158.883,0.95,842,"842.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","PP",18.828,0,181.293,0.95,842,"842.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","PP",18.994,0,177.276,0.95,842,"842.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
