"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.676680742501054,0,3,0.95,631,"631.11",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","all","PF",1.12576203331417,0,4,0.95,631,"631.11",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","all","PF",1.42220771733661,0,5,0.95,631,"631.11",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","all","PF",1.61736832928869,0,6,0.95,631,"631.11",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","all","PF",1.74567062108828,0,6,0.95,631,"631.11",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","all","PF",1.82992024808989,0,6,0.95,631,"631.11",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","all","PF",1.88520809236104,0,6,0.95,631,"631.11",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","all","PF",1.88267623885209,0,6,0.95,631,"631.11",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","all","PF",1.91981911554973,0,6,0.95,631,"631.11",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","all","PF",1.90487985449581,0,6,0.95,631,"631.11",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","all","PF",1.93434517420875,0,7,0.95,631,"631.11",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","all","PF",1.9536672752756,0,7,0.95,631,"631.11",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","all","PF",1.9663756114384,0,7,0.95,631,"631.11",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
