"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.01397609693876,2.01397609693876,0.95,2001,"2001.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","PL",0,-2.84819231058603,2.84819231058603,0.95,2001,"2001.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","PL",0,-3.4883089251272,3.4883089251272,0.95,2001,"2001.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","PL",0,-4.02795219387753,4.02795219387753,0.95,2001,"2001.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","PL",0,-4.50338745781478,4.50338745781478,0.95,2001,"2001.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","PL",0,-4.933213791662,4.933213791662,0.95,2001,"2001.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","PL",0,-5.32847989892848,5.32847989892848,0.95,2001,"2001.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","PL",0,-5.69638462117206,5.69638462117206,0.95,2001,"2001.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","PL",0,-6.04192829081629,6.04192829081629,0.95,2001,"2001.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","PL",0,-6.36875161946256,6.36875161946256,0.95,2001,"2001.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","PL",0,-6.67960305029031,6.67960305029031,0.95,2001,"2001.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","PL",0,-6.9766178502544,6.9766178502544,0.95,2001,"2001.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
