"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","all","PL",0.0914926829766189,-1.73120901395898,1.91419437991222,"394.12",18,0.95,394,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","all","PL",0.133108520984058,-1.68952874982003,1.95574579178814,"394.12",18,0.95,394,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","all","PL",0.152125480442818,-1.67048270561083,1.97473366649646,"394.12",18,0.95,394,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","all","PL",0.173235887922555,-1.64936554929962,1.99583732514473,"394.12",18,0.95,394,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","all","PL",0.185007297716314,-1.63761809141046,2.00763268684309,"394.12",18,0.95,394,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","all","PL",0.193931989659899,-1.62872126843344,2.01658524775324,"394.12",18,0.95,394,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","all","PL",0.200918676709976,-1.6217300456424,2.02356739906235,"394.12",18,0.95,394,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","all","PL",0.212969325796884,-1.60955204139084,2.03549069298461,"394.12",18,0.95,394,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","all","PL",0.223505425309467,-1.59905309156738,2.04606394218632,"394.12",18,0.95,394,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","all","PL",0.231095389482439,-1.59153445081466,2.05372522977954,"394.12",18,0.95,394,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","all","PL",0.238178096839798,-1.58452449512473,2.06088068880433,"394.12",18,0.95,394,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","all","PL",0.243735356586713,-1.57904665399049,2.06651736716392,"394.12",18,0.95,394,NA,538,217,526,527,538,12,NA,NA
