"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,"1557.18",62,0.95,1557,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,2,"1557.18",62,0.95,1557,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,"1557.18",62,0.95,1557,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,"1557.18",62,0.95,1557,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,"1557.18",62,0.95,1557,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,"1557.18",62,0.95,1557,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,"1557.18",62,0.95,1557,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,"1557.18",62,0.95,1557,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,"1557.18",62,0.95,1557,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,"1557.18",62,0.95,1557,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,"1557.18",62,0.95,1557,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,"1557.18",62,0.95,1557,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","exclosures","SH",0.311292785191281,0,2,"1557.18",62,0.95,1557,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","exclosures","SH",0.491746843628533,0,3,"1557.18",62,0.95,1557,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","exclosures","SH",0.625865489373323,0,3,"1557.18",62,0.95,1557,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","exclosures","SH",0.587065456354036,0,3,"1557.18",62,0.95,1557,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","exclosures","SH",0.39883612076218,0,2,"1557.18",62,0.95,1557,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","exclosures","SH",0.210409058656328,0,2,"1557.18",62,0.95,1557,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","exclosures","SH",0.111320769381718,0,1,"1557.18",62,0.95,1557,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","exclosures","SH",0.0695123914132712,0,1,"1557.18",62,0.95,1557,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","exclosures","SH",0.0570778785766153,0,1,"1557.18",62,0.95,1557,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","exclosures","SH",0.0624479589334858,0,1,"1557.18",62,0.95,1557,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","exclosures","SH",0.0884129472374204,0,1,"1557.18",62,0.95,1557,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","exclosures","SH",0.145758416034092,0,1,"1557.18",62,0.95,1557,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","exclosures","SH",0.259624338036597,0,2,"1557.18",62,0.95,1557,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","exclosures","SH",0.430876274444768,0,2,"1557.18",62,0.95,1557,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","exclosures","SH",0.594384973418335,0,3,"1557.18",62,0.95,1557,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","SH",0.622595414479592,0,3,"1557.18",62,0.95,1557,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","SH",0.470760909137223,0,2,"1557.18",62,0.95,1557,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","exclosures","SH",0.265088161715416,0,2,"1557.18",62,0.95,1557,NA,557,217,545,528,557,12,NA,NA
