"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,25.4481884302196,50.5466001999692,2518,"2518.14",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,20.2510264193522,55.7437622108367,2518,"2518.14",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,16.2629843014528,59.7318043287361,2518,"2518.14",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,12.9008689820699,63.0939196481189,2518,"2518.14",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,9.93876660557887,66.05602202461,2518,"2518.14",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,7.26081034596655,68.7339782842223,2518,"2518.14",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,4.79816843193107,71.1966201982578,2518,"2518.14",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,2.50599247758795,73.4887961526009,2518,"2518.14",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,0.353130349100724,75.6416582810881,2518,"2518.14",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-1.68309981856609,77.677888448755,2518,"2518.14",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-3.61982111123511,79.614609741424,2518,"2518.14",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-5.4703365319555,81.4651251621444,2518,"2518.14",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-7.24522530558659,83.2400139357755,2518,"2518.14",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
