"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,20.010019717541,11,29,"2581.1",2581,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,18.8283209272227,9,30,"2581.1",2581,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,17.4317100937714,7,30,"2581.1",2581,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,16.1597215402099,6,29,"2581.1",2581,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,15.3276160429891,5,28,"2581.1",2581,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,15.1509616027236,5,29,"2581.1",2581,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,15.6104045090675,5,28,"2581.1",2581,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,16.3233123599666,4,31,"2581.1",2581,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","pevGARCH","dm_controls","DM",98,0.95,17.0507128210057,4,31,"2581.1",2581,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","pevGARCH","dm_controls","DM",98,0.95,17.7476160641905,4,32,"2581.1",2581,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","pevGARCH","dm_controls","DM",98,0.95,18.1766467237382,5,33,"2581.1",2581,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","pevGARCH","dm_controls","DM",98,0.95,18.2549940146599,5,32,"2581.1",2581,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","pevGARCH","dm_controls","DM",98,0.95,17.8950498042941,5,32,"2581.1",2581,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","pevGARCH","dm_controls","DM",98,0.95,16.8536219660646,5,30,"2581.1",2581,NA,568,217,556,555,568,12,NA,NA
