"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,"834.9",35,0.95,834,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,"834.9",35,0.95,834,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,"834.9",35,0.95,834,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,"834.9",35,0.95,834,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,"834.9",35,0.95,834,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,"834.9",35,0.95,834,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,"834.9",35,0.95,834,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,"834.9",35,0.95,834,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,"834.9",35,0.95,834,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,"834.9",35,0.95,834,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,"834.9",35,0.95,834,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,"834.9",35,0.95,834,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,"834.9",35,0.95,834,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","AutoArima","exclosures","PF",0,-10.2154831184551,10.2154831184551,"834.9",35,0.95,834,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","AutoArima","exclosures","PF",0,-10.5594084221174,10.5594084221174,"834.9",35,0.95,834,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","AutoArima","exclosures","PF",0,-10.8924798035819,10.8924798035819,"834.9",35,0.95,834,NA,543,217,531,528,543,12,NA,NA
