"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,0.95,510,"510.07",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,0.95,510,"510.07",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,0.95,510,"510.07",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,10,0.95,510,"510.07",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,13,0.95,510,"510.07",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,16,0.95,510,"510.07",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,17,0.95,510,"510.07",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","PB",6.94151222178658,1,19,0.95,510,"510.07",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","PB",7.64228022312465,1,21,0.95,510,"510.07",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","PB",8.13665561759906,1,22,0.95,510,"510.07",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","PB",8.06616133992516,1,21,0.95,510,"510.07",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","PB",7.93136266671284,0,21,0.95,510,"510.07",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","PB",7.63209247507357,1,21,0.95,510,"510.07",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
