"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","DM",51.0504743324384,29.5251779688844,72.5757706959924,"3049.2",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","DM",51.5523301447364,25.2429170607414,77.8617432287313,"3049.2",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","DM",52.0541859570343,21.5344313764755,82.5739405375931,"3049.2",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","DM",52.5560417693322,18.1835385559233,86.9285449827412,"3049.2",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","DM",53.0578975816302,15.0769234284028,91.0388717348575,"3049.2",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","DM",53.5597533939281,12.1466040473989,94.9729027404574,"3049.2",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","DM",54.0616092062261,9.34808955018983,98.7751288622623,"3049.2",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","DM",54.563465018524,6.65042336255996,102.476506674488,"3049.2",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","DM",55.0653208308219,4.03105758505651,106.099584076587,"3049.2",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","DM",55.5671766431199,1.47297295093971,109.6613803353,"3049.2",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","DM",56.0690324554178,-1.03705057314467,113.17511548398,"3049.2",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","DM",56.5708882677158,-3.50952796690952,116.651304502341,"3049.2",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","DM",57.0727440800137,-5.95299133166211,120.09847949169,"3049.2",3049,NA,577,217,565,565,577,12,NA,NA
