"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0360332348292898,0,0,0.95,303,"303.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PL",0.0359818231730499,0,1,0.95,303,"303.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PL",0.0358468737839328,0,0,0.95,303,"303.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PL",0.0370908431070839,0,1,0.95,303,"303.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PL",0.0358453268513159,0,0,0.95,303,"303.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PL",0.0357424037168017,0,1,0.95,303,"303.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PL",0.0355731530211721,0,1,0.95,303,"303.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PL",0.0354952408286569,0,1,0.95,303,"303.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PL",0.0358698986679431,0,1,0.95,303,"303.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PL",0.0353616369312196,0,1,0.95,303,"303.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PL",0.0354955332799297,0,1,0.95,303,"303.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PL",0.0353621524910936,0,0,0.95,303,"303.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PL",0.0352407057892522,0,1,0.95,303,"303.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PL",0.0352870163682904,0,1,0.95,303,"303.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
