"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,3,13,0.95,772,"772.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","PB",7.17970524832333,1,15,0.95,772,"772.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,772,"772.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,772,"772.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","PB",10.9031940219692,2,26,0.95,772,"772.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,28,0.95,772,"772.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","PB",13.185471707821,2,30,0.95,772,"772.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","PB",14.4568124143376,2,33,0.95,772,"772.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","PB",15.0424824047903,3,34,0.95,772,"772.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","PB",14.0659994138405,2,31,0.95,772,"772.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","PB",13.1676502952015,2,28,0.95,772,"772.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","PB",11.7063547784388,2,25,0.95,772,"772.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","PB",10.9786934562775,1,23,0.95,772,"772.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","PB",10.4108097257275,1,22,0.95,772,"772.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","PB",10.0010813852936,1,22,0.95,772,"772.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
