"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,909,"909.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,909,"909.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,909,"909.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,909,"909.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,909,"909.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,909,"909.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,5,0.95,909,"909.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,0.95,909,"909.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,5,0.95,909,"909.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,4,0.95,909,"909.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PF",0.78524666370462,0,3,0.95,909,"909.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PF",0.900270987227449,0,4,0.95,909,"909.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PF",0.899671944630943,0,4,0.95,909,"909.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PF",1.09340207399666,0,4,0.95,909,"909.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PF",1.00178925888478,0,4,0.95,909,"909.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PF",1.02042215766404,0,4,0.95,909,"909.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
