"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.012,0,0.048,0.95,2027,"2027.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.075,0.95,2027,"2027.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","BA",0.037,0,0.112,0.95,2027,"2027.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","BA",0.061,0,0.142,0.95,2027,"2027.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","BA",0.09,0,0.17,0.95,2027,"2027.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","BA",0.131,0,0.225,0.95,2027,"2027.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","BA",0.179,0,0.281,0.95,2027,"2027.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","BA",0.233,0,0.35,0.95,2027,"2027.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","BA",0.281,0,0.412,0.95,2027,"2027.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","BA",0.347,0,0.5,0.95,2027,"2027.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","BA",0.452,0,0.583,0.95,2027,"2027.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","BA",0.532,0,0.689,0.95,2027,"2027.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","BA",0.604,0,0.812,0.95,2027,"2027.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
