"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.750569364171589,0,3,0.95,1897,"1897.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","PM",1.36732863730391,0,5,0.95,1897,"1897.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","PM",1.89592528900189,0,7,0.95,1897,"1897.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","PM",2.33139465588717,0,9,0.95,1897,"1897.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","PM",2.638122159065,0,9,0.95,1897,"1897.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","PM",2.78199251465767,0,11,0.95,1897,"1897.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","PM",2.77000106450209,0,11,0.95,1897,"1897.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","PM",2.64719803708667,0,10,0.95,1897,"1897.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","PM",2.48889004974819,0,9,0.95,1897,"1897.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","PM",2.35803980009293,0,9,0.95,1897,"1897.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","PM",2.29790649448056,0,9,0.95,1897,"1897.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","PM",2.33048284711791,0,9,0.95,1897,"1897.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
