"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,587,"587.06",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,587,"587.06",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,587,"587.06",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,587,"587.06",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,587,"587.06",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,0.95,587,"587.06",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","OL",0.250030292410052,0,1,0.95,587,"587.06",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","OL",0.291324729560068,0,2,0.95,587,"587.06",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","OL",0.336554228751345,0,2,0.95,587,"587.06",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","OL",0.391637088374257,0,2,0.95,587,"587.06",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","OL",0.490398098835811,0,2,0.95,587,"587.06",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","OL",0.53328413973639,0,3,0.95,587,"587.06",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
