"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,21.6122739747916,13.7477306327343,29.4768173168489,"2673.1",2673,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,20.3214007748675,11.2310800340902,29.4117215156448,"2673.1",2673,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,19.6257568619407,9.37667735404424,29.8748363698371,"2673.1",2673,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,18.9521364277862,7.9566109541133,29.9476619014591,"2673.1",2673,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,18.4315944119803,6.90974286291601,29.9534459610446,"2673.1",2673,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,17.9493622471302,6.06538838149553,29.8333361127648,"2673.1",2673,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,17.5634638770126,5.41812311671968,29.7088046373056,"2673.1",2673,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,17.2160472221016,4.88592672752197,29.5461677166812,"2673.1",2673,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","AutoArima","dm_controls","DM",103,0.95,16.9316358413751,4.46710617224222,29.396165510508,"2673.1",2673,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,16.6802850214005,4.11943009345909,29.2411399493419,"2673.1",2673,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,16.4714492707996,3.84033652156261,29.1025620200365,"2673.1",2673,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,16.2890922763362,3.60725604222718,28.9709285104451,"2673.1",2673,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,16.1361147681268,3.41725098829163,28.8549785479621,"2673.1",2673,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,16.0035705131394,3.25786265012526,28.7492783761535,"2673.1",2673,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","AutoArima","dm_controls","DM",103,0.95,15.8916823923582,3.12637636473565,28.6569884199807,"2673.1",2673,NA,569,217,557,555,569,12,NA,NA
