"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.061,0.95,1275,"1275.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.103,0.95,1275,"1275.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","SH",0.039,0,0.145,0.95,1275,"1275.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","SH",0.06,0,0.192,0.95,1275,"1275.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","SH",0.087,0,0.232,0.95,1275,"1275.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","SH",0.135,0,0.279,0.95,1275,"1275.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","SH",0.17,0,0.351,0.95,1275,"1275.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","SH",0.228,0,0.434,0.95,1275,"1275.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","SH",0.278,0,0.489,0.95,1275,"1275.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","SH",0.329,0,0.575,0.95,1275,"1275.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","SH",0.415,0,0.689,0.95,1275,"1275.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","SH",0.525,0,0.78,0.95,1275,"1275.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","SH",0.594,0,0.888,0.95,1275,"1275.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","SH",0.671,0,1.041,0.95,1275,"1275.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","SH",0.754,0,1.145,0.95,1275,"1275.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","SH",0.818,0,1.331,0.95,1275,"1275.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","SH",0.92,0,1.423,0.95,1275,"1275.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","SH",1.085,0,1.714,0.95,1275,"1275.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","SH",1.271,0,1.966,0.95,1275,"1275.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","SH",1.424,0,2.252,0.95,1275,"1275.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
