"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","exclosures","OT",0.00130727224246165,-3.06257559088637,3.06519013537129,"2019.6",78,0.95,2019,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","exclosures","OT",0.00204469902364993,-3.67294303180901,3.67703242985631,"2019.6",78,0.95,2019,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","exclosures","OT",0.00168752425105587,-3.8223703129528,3.82574536145491,"2019.6",78,0.95,2019,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","OT",0.00126575937910572,-3.98588692730924,3.98841844606745,"2019.6",78,0.95,2019,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","OT",0.00113949428882886,-4.12814545182349,4.13042444040115,"2019.6",78,0.95,2019,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","exclosures","OT",0.00113435770105722,-4.29420141840696,4.29647013380907,"2019.6",78,0.95,2019,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","exclosures","OT",0.00126941041898272,-4.54348761322474,4.54602643406271,"2019.6",78,0.95,2019,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","exclosures","OT",0.0013728290394326,-4.7648739471451,4.76761960522397,"2019.6",78,0.95,2019,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","exclosures","OT",0.00135247170108533,-4.94525932130338,4.94796426470555,"2019.6",78,0.95,2019,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","exclosures","OT",0.0013060799238086,-5.11609994653977,5.11871210638739,"2019.6",78,0.95,2019,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","exclosures","OT",0.0012826349188172,-5.277690690232,5.28025596006963,"2019.6",78,0.95,2019,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","exclosures","OT",0.00127798769868169,-5.43742476726,5.43998074265736,"2019.6",78,0.95,2019,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","exclosures","OT",0.00129185164455336,-5.60043048594176,5.60301418923086,"2019.6",78,0.95,2019,NA,563,217,551,551,563,12,NA,NA
