"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,631,"631.05",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,631,"631.05",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,631,"631.05",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,7,0.95,631,"631.05",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,8,0.95,631,"631.05",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,9,0.95,631,"631.05",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,8,0.95,631,"631.05",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,9,0.95,631,"631.05",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,9,0.95,631,"631.05",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,8,0.95,631,"631.05",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,8,0.95,631,"631.05",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,9,0.95,631,"631.05",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","all","NA",2.06081665991156,0,8,0.95,631,"631.05",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
