"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","all","OL",0.1,0,0.446,"1450.6",58,0.95,1450,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","all","OL",0.131,0,0.601,"1450.6",58,0.95,1450,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","all","OL",0.165,0,0.76,"1450.6",58,0.95,1450,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","all","OL",0.21,0,0.954,"1450.6",58,0.95,1450,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","all","OL",0.254,0,1.129,"1450.6",58,0.95,1450,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","all","OL",0.31,0,1.375,"1450.6",58,0.95,1450,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","all","OL",0.381,0,1.604,"1450.6",58,0.95,1450,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","all","OL",0.447,0,1.977,"1450.6",58,0.95,1450,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","all","OL",0.525,0,2.159,"1450.6",58,0.95,1450,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","all","OL",0.629,0,2.433,"1450.6",58,0.95,1450,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","all","OL",0.754,0,2.822,"1450.6",58,0.95,1450,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","all","OL",0.922,0,3.232,"1450.6",58,0.95,1450,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","all","OL",1.032,0,3.652,"1450.6",58,0.95,1450,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","all","OL",1.252,0,4.134,"1450.6",58,0.95,1450,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","all","OL",1.352,0,4.649,"1450.6",58,0.95,1450,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","all","OL",1.586,0,4.95,"1450.6",58,0.95,1450,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","all","OL",1.843,0,5.44,"1450.6",58,0.95,1450,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","all","OL",2.026,0,6.046,"1450.6",58,0.95,1450,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","all","OL",2.223,0,6.878,"1450.6",58,0.95,1450,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","all","OL",2.655,0,7.839,"1450.6",58,0.95,1450,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","all","OL",3.008,0,8.487,"1450.6",58,0.95,1450,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","all","OL",3.446,0,9.035,"1450.6",58,0.95,1450,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","all","OL",3.892,0,9.884,"1450.6",58,0.95,1450,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","all","OL",4.268,0,10.834,"1450.6",58,0.95,1450,NA,551,217,539,528,551,12,NA,NA
