"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.418292887702935,0,2,0.95,1767,"1767.02",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","DM",0.592711328121242,0,3,0.95,1767,"1767.02",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","DM",0.665396568600349,0,3,0.95,1767,"1767.02",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","DM",0.695680239236944,0,3,0.95,1767,"1767.02",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","DM",0.708023655563935,0,3,0.95,1767,"1767.02",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","DM",0.713163852117325,0,3,0.95,1767,"1767.02",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","DM",0.715304366555047,0,3,0.95,1767,"1767.02",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","DM",0.716195882625491,0,3,0.95,1767,"1767.02",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","DM",0.716567130718916,0,3,0.95,1767,"1767.02",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","DM",0.716721726850331,0,3,0.95,1767,"1767.02",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","DM",0.716786104197504,0,3,0.95,1767,"1767.02",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","DM",0.716812912385323,0,3,0.95,1767,"1767.02",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","DM",0.71682407592211,0,3,0.95,1767,"1767.02",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","DM",0.716968039745864,0,3,0.95,1767,"1767.02",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","DM",0.717074249741638,0,3,0.95,1767,"1767.02",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
