"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.718,0.869,2.633,0.95,1302,"1302.07",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PB",1.727,0.838,2.74,0.95,1302,"1302.07",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PB",1.737,0.766,2.813,0.95,1302,"1302.07",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PB",1.747,0.745,2.896,0.95,1302,"1302.07",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PB",1.755,0.725,2.993,0.95,1302,"1302.07",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PB",1.767,0.675,3.07,0.95,1302,"1302.07",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PB",1.779,0.636,3.148,0.95,1302,"1302.07",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PB",1.789,0.562,3.186,0.95,1302,"1302.07",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PB",1.797,0.531,3.246,0.95,1302,"1302.07",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PB",1.809,0.545,3.356,0.95,1302,"1302.07",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PB",1.821,0.501,3.429,0.95,1302,"1302.07",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PB",1.83,0.5,3.504,0.95,1302,"1302.07",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PB",1.839,0.466,3.548,0.95,1302,"1302.07",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PB",1.85,0.477,3.676,0.95,1302,"1302.07",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PB",1.864,0.421,3.737,0.95,1302,"1302.07",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PB",1.872,0.403,3.809,0.95,1302,"1302.07",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PB",1.882,0.398,3.892,0.95,1302,"1302.07",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PB",1.892,0.382,3.952,0.95,1302,"1302.07",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PB",1.9,0.339,4.007,0.95,1302,"1302.07",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PB",1.911,0.338,4.1,0.95,1302,"1302.07",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
