"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RF",0.0176367196096064,-0.260802080027586,0.296075519246798,0.95,367,"367.16",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","RF",0.017604427179917,-0.261011507033938,0.296220361393772,0.95,367,"367.16",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","RF",0.019684140659763,-0.259107974671123,0.298476255990649,0.95,367,"367.16",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","RF",0.0197843959531534,-0.259227579981114,0.29879637188742,0.95,367,"367.16",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","RF",0.0199973396278374,-0.259236238342997,0.299230917598672,0.95,367,"367.16",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","RF",0.0201871281436604,-0.259272349683612,0.299646605970933,0.95,367,"367.16",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","RF",0.0202067052483062,-0.259307233977188,0.2997206444738,0.95,367,"367.16",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","RF",0.0202502381646859,-0.259319221231299,0.299819697560671,0.95,367,"367.16",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","RF",0.0202544997662875,-0.259327707643603,0.299836707176178,0.95,367,"367.16",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","RF",0.0202612954445518,-0.259331524593397,0.2998541154825,0.95,367,"367.16",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","RF",0.0202638640015812,-0.259334946872529,0.299862674875691,0.95,367,"367.16",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","RF",0.0202647617814563,-0.259335798920744,0.299865322483656,0.95,367,"367.16",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
