"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.182,3.84,10.746,0.95,1629,"1629.08",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.591,2.327,14.043,0.95,1629,"1629.08",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",7.996,1.707,16.926,0.95,1629,"1629.08",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.444,1.22,19.724,0.95,1629,"1629.08",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.945,0.81,22.583,0.95,1629,"1629.08",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.432,0.534,25.334,0.95,1629,"1629.08",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.976,0.408,27.911,0.95,1629,"1629.08",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.52,0.288,31.038,0.95,1629,"1629.08",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.184,0.149,34.309,0.95,1629,"1629.08",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.856,0.112,38.204,0.95,1629,"1629.08",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.478,0.077,41.32,0.95,1629,"1629.08",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PB",13.05,0,44.683,0.95,1629,"1629.08",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.74,0.012,47.636,0.95,1629,"1629.08",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.466,0,50.531,0.95,1629,"1629.08",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.328,0,55.067,0.95,1629,"1629.08",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
