"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311926912936,0.470959332091333,0.95,2051,"2051.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311929105123,0.47095933428352,0.95,2051,"2051.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311931297311,0.470959336475707,0.95,2051,"2051.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311933489498,0.470959338667894,0.95,2051,"2051.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311935681685,0.470959340860081,0.95,2051,"2051.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311937873872,0.470959343052269,0.95,2051,"2051.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311940066059,0.470959345244456,0.95,2051,"2051.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311942258247,0.470959347436643,0.95,2051,"2051.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311944450434,0.47095934962883,0.95,2051,"2051.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311946642621,0.470959351821017,0.95,2051,"2051.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311948834808,0.470959354013204,0.95,2051,"2051.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311951026995,0.470959356205391,0.95,2051,"2051.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
