"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,0.95,900,"900.03",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,0.95,900,"900.03",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,0.95,900,"900.03",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,0.95,900,"900.03",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,0.95,900,"900.03",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,0.95,900,"900.03",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,0.95,900,"900.03",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,0.95,900,"900.03",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,0.95,900,"900.03",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,0.95,900,"900.03",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,0.95,900,"900.03",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,0.95,900,"900.03",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","NaiveArima","exclosures","DO",0,-5.05194934950235,5.05194934950235,0.95,900,"900.03",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","NaiveArima","exclosures","DO",0,-5.24265560437515,5.24265560437515,0.95,900,"900.03",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","NaiveArima","exclosures","DO",0,-5.4266641081087,5.4266641081087,0.95,900,"900.03",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.60463459097774,5.60463459097774,0.95,900,"900.03",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
