"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.373215135533891,0.373215135533891,0.95,2058,"2058.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","RO",0,-0.527805906354942,0.527805906354942,0.95,2058,"2058.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","RO",0,-0.646427576898404,0.646427576898404,0.95,2058,"2058.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","RO",0,-0.746430271067782,0.746430271067782,0.95,2058,"2058.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","RO",0,-0.834534413285578,0.834534413285578,0.95,2058,"2058.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","RO",0,-0.9141866463417,0.9141866463417,0.95,2058,"2058.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","RO",0,-0.987434434147942,0.987434434147942,0.95,2058,"2058.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","RO",0,-1.05561181270988,1.05561181270988,0.95,2058,"2058.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","RO",0,-1.11964540660167,1.11964540660167,0.95,2058,"2058.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","RO",0,-1.18020988553554,1.18020988553554,0.95,2058,"2058.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","RO",0,-1.23781457064755,1.23781457064755,0.95,2058,"2058.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","RO",0,-1.29285515379681,1.29285515379681,0.95,2058,"2058.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
