"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",2,-1.71893640267098,5.71893640267098,0.95,2170,"2170.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","controls","OT",2,-3.25937029826032,7.25937029826032,0.95,2170,"2170.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","controls","OT",2,-4.44138679954357,8.44138679954357,0.95,2170,"2170.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","controls","OT",2,-5.43787280534197,9.43787280534197,0.95,2170,"2170.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","controls","OT",2,-6.31579460037085,10.3157946003709,0.95,2170,"2170.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","controls","OT",2,-7.10949657240555,11.1094965724055,0.95,2170,"2170.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","controls","OT",2,-7.83938086313259,11.8393808631326,0.95,2170,"2170.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","controls","OT",2,-8.51874059652063,12.5187405965206,0.95,2170,"2170.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","controls","OT",2,-9.15680920801295,13.156809208013,0.95,2170,"2170.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","controls","OT",2,-9.76030950575341,13.7603095057534,0.95,2170,"2170.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","controls","OT",2,-10.3343166668537,14.3343166668537,0.95,2170,"2170.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","controls","OT",2,-10.8827735990871,14.8827735990871,0.95,2170,"2170.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","controls","OT",2,-11.4088158900198,15.4088158900198,0.95,2170,"2170.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
