"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.149,0,0.687,0.95,28,"28.21",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","SH",0.291,0,1.308,0.95,28,"28.21",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","SH",0.516,0,2.07,0.95,28,"28.21",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","SH",0.966,0,3.451,0.95,28,"28.21",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","SH",1.534,0,4.666,0.95,28,"28.21",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","SH",2.44,0,7.006,0.95,28,"28.21",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","SH",4.072,0,9.761,0.95,28,"28.21",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","SH",5.126,0,12.542,0.95,28,"28.21",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","SH",6.776,0,16.321,0.95,28,"28.21",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","SH",9.037,0,21.594,0.95,28,"28.21",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","SH",11.438,0,27.027,0.95,28,"28.21",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","SH",13.797,0,35.116,0.95,28,"28.21",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","SH",16.857,0,43.949,0.95,28,"28.21",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
