"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,"1556.11",62,0.95,1556,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,"1556.11",62,0.95,1556,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,1,"1556.11",62,0.95,1556,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,"1556.11",62,0.95,1556,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,"1556.11",62,0.95,1556,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,"1556.11",62,0.95,1556,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,"1556.11",62,0.95,1556,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,"1556.11",62,0.95,1556,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,"1556.11",62,0.95,1556,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,"1556.11",62,0.95,1556,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,"1556.11",62,0.95,1556,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,"1556.11",62,0.95,1556,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,"1556.11",62,0.95,1556,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,"1556.11",62,0.95,1556,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,"1556.11",62,0.95,1556,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,"1556.11",62,0.95,1556,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","controls","PL",0.0124877265309812,0,0,"1556.11",62,0.95,1556,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","controls","PL",0.00806901427266626,0,0,"1556.11",62,0.95,1556,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","controls","PL",0.00581868130496431,0,0,"1556.11",62,0.95,1556,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","controls","PL",0.00467897637940892,0,0,"1556.11",62,0.95,1556,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","controls","PL",0.00493882448097304,0,0,"1556.11",62,0.95,1556,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","controls","PL",0.00592027559556987,0,0,"1556.11",62,0.95,1556,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","controls","PL",0.00891432556928804,0,0,"1556.11",62,0.95,1556,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","controls","PL",0.0122412389860495,0,0,"1556.11",62,0.95,1556,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","controls","PL",0.0185695074385817,0,0,"1556.11",62,0.95,1556,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","controls","PL",0.0238900929683388,0,0,"1556.11",62,0.95,1556,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","controls","PL",0.0258300808634491,0,0,"1556.11",62,0.95,1556,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PL",0.0228077868224383,0,0,"1556.11",62,0.95,1556,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","controls","PL",0.0155082793184294,0,0,"1556.11",62,0.95,1556,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","controls","PL",0.0100414852652814,0,0,"1556.11",62,0.95,1556,NA,557,217,545,528,557,12,NA,NA
