"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,38,131,0.95,766,"766.23",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbGARCH","all","total",90.95006395578,40,173,0.95,766,"766.23",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbGARCH","all","total",102.424874024731,37,207,0.95,766,"766.23",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbGARCH","all","total",115.400929336567,37,258,0.95,766,"766.23",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbGARCH","all","total",126.590379615753,35,290,0.95,766,"766.23",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbGARCH","all","total",137.177129101443,38,329,0.95,766,"766.23",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbGARCH","all","total",145.48133418665,40,357,0.95,766,"766.23",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbGARCH","all","total",152.93756146497,37,385,0.95,766,"766.23",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbGARCH","all","total",157.293776598906,36,387,0.95,766,"766.23",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbGARCH","all","total",165.920297269019,37,417,0.95,766,"766.23",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbGARCH","all","total",175.342310989648,38,440,0.95,766,"766.23",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbGARCH","all","total",187.347547537319,42,444,0.95,766,"766.23",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbGARCH","all","total",194.803980539584,43,466,0.95,766,"766.23",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbGARCH","all","total",199.568575682338,45,482,0.95,766,"766.23",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbGARCH","all","total",202.232847139201,43,473,0.95,766,"766.23",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
