"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PH",0.0243902439024391,-0.325810081231513,0.374590569036392,0.95,1462,"1462.12",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1462,"1462.12",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
