"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.031,0,0.189,0.95,2026,"2026.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","OL",0.038,0,0.224,0.95,2026,"2026.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","OL",0.045,0,0.26,0.95,2026,"2026.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","OL",0.056,0,0.3,0.95,2026,"2026.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","OL",0.065,0,0.339,0.95,2026,"2026.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","OL",0.078,0,0.384,0.95,2026,"2026.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","OL",0.09,0,0.435,0.95,2026,"2026.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","OL",0.106,0,0.487,0.95,2026,"2026.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","OL",0.119,0,0.532,0.95,2026,"2026.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","OL",0.137,0,0.591,0.95,2026,"2026.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","OL",0.154,0,0.656,0.95,2026,"2026.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","OL",0.178,0,0.693,0.95,2026,"2026.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","OL",0.201,0,0.764,0.95,2026,"2026.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
