"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.014,0.95,1327,"1327.19",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","SF",0.022,0,0.039,0.95,1327,"1327.19",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","SF",0.038,0,0.069,0.95,1327,"1327.19",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","SF",0.068,0,0.101,0.95,1327,"1327.19",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","SF",0.151,0,0.144,0.95,1327,"1327.19",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","SF",0.197,0,0.191,0.95,1327,"1327.19",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","SF",0.204,0,0.262,0.95,1327,"1327.19",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","SF",0.289,0,0.291,0.95,1327,"1327.19",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","SF",0.382,0,0.37,0.95,1327,"1327.19",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","SF",0.47,0,0.453,0.95,1327,"1327.19",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","SF",0.622,0,0.537,0.95,1327,"1327.19",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","SF",0.734,0,0.625,0.95,1327,"1327.19",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","SF",0.866,0,0.803,0.95,1327,"1327.19",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","SF",1.319,0,0.857,0.95,1327,"1327.19",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","SF",1.387,0,1.017,0.95,1327,"1327.19",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","SF",1.771,0,1.162,0.95,1327,"1327.19",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","SF",2.245,0,1.346,0.95,1327,"1327.19",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","SF",2.733,0,1.461,0.95,1327,"1327.19",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","SF",3.408,0,1.645,0.95,1327,"1327.19",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","SF",3.927,0,2.008,0.95,1327,"1327.19",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","SF",4.296,0,2.467,0.95,1327,"1327.19",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
