"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.5713418005092,1.5713418005092,"297.12",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.95762307816581,1.95762307816581,"297.12",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.27935543044679,2.27935543044679,"297.12",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.56098306133547,2.56098306133547,"297.12",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.81457053608309,2.81457053608309,"297.12",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.0471265751076,3.0471265751076,"297.12",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.26315084341298,3.26315084341298,"297.12",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.46573606741869,3.46573606741869,"297.12",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.65711628898326,3.65711628898326,"297.12",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.83896764941912,3.83896764941912,"297.12",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.0125859087908,4.0125859087908,"297.12",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.17899733639139,4.17899733639139,"297.12",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.33903120520079,4.33903120520079,"297.12",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.49336898794726,4.49336898794726,"297.12",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
