"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","exclosures","OT",0.22963983727362,-2.27830343277527,2.73758310732251,"627.7",27,0.95,627,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","exclosures","OT",0.514857865817561,-1.98755997813436,3.01727570976948,"627.7",27,0.95,627,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","exclosures","OT",0.396993677212009,-2.10538199623115,2.89936935065517,"627.7",27,0.95,627,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","exclosures","OT",0.44797404849896,-2.0502393660819,2.94618746307982,"627.7",27,0.95,627,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","exclosures","OT",0.539623940656303,-1.95233184999939,3.03157973131199,"627.7",27,0.95,627,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","exclosures","OT",0.580718384731425,-1.91097460802017,3.07241137748302,"627.7",27,0.95,627,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","exclosures","OT",0.673612746242212,-1.81727390382947,3.1644993963139,"627.7",27,0.95,627,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","exclosures","OT",0.715332704778203,-1.77421293470068,3.20487834425709,"627.7",27,0.95,627,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","exclosures","OT",0.76710492701645,-1.72218698037137,3.25639683440427,"627.7",27,0.95,627,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","exclosures","OT",0.833122579996786,-1.65707712256556,3.32332228255913,"627.7",27,0.95,627,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","exclosures","OT",0.882475865450665,-1.60843055802843,3.37338228892976,"627.7",27,0.95,627,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","exclosures","OT",0.942997596446503,-1.54850853886026,3.43450373175326,"627.7",27,0.95,627,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","exclosures","OT",0.99921203131868,-1.49307753449487,3.49150159713223,"627.7",27,0.95,627,NA,540,217,528,528,540,12,NA,NA
