"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.187731161500574,0,1,0.95,132,"132.01",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","BA",0.22204275490726,0,1,0.95,132,"132.01",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","BA",0.228298938908839,0,2,0.95,132,"132.01",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","BA",0.229439198085351,0,1,0.95,132,"132.01",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","BA",0.229647066513388,0,1,0.95,132,"132.01",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","BA",0.229684927914546,0,2,0.95,132,"132.01",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","BA",0.229691790196111,0,2,0.95,132,"132.01",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","BA",0.229693003983322,0,1,0.95,132,"132.01",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","BA",0.229693225372883,0,1,0.95,132,"132.01",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","BA",0.229693265053491,0,1,0.95,132,"132.01",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","BA",0.229693271459635,0,1,0.95,132,"132.01",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","BA",0.22969327393539,0,1,0.95,132,"132.01",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","BA",0.229693273561156,0,1,0.95,132,"132.01",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","BA",0.230548301560824,0,1,0.95,132,"132.01",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
