"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbGARCH","all","PF",0.676680742501054,0,3,"1090.10",44,0.95,1090,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbGARCH","all","PF",1.12576203331417,0,4,"1090.10",44,0.95,1090,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbGARCH","all","PF",1.42220771733661,0,5,"1090.10",44,0.95,1090,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbGARCH","all","PF",1.61736832928869,0,5,"1090.10",44,0.95,1090,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbGARCH","all","PF",1.74567062108828,0,6,"1090.10",44,0.95,1090,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbGARCH","all","PF",1.82992024808989,0,7,"1090.10",44,0.95,1090,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbGARCH","all","PF",1.88520809236104,0,7,"1090.10",44,0.95,1090,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbGARCH","all","PF",1.88267623885209,0,6,"1090.10",44,0.95,1090,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbGARCH","all","PF",1.91981911554973,0,6,"1090.10",44,0.95,1090,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbGARCH","all","PF",1.90487985449581,0,7,"1090.10",44,0.95,1090,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbGARCH","all","PF",1.93434517420875,0,6,"1090.10",44,0.95,1090,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbGARCH","all","PF",1.9536672752756,0,7,"1090.10",44,0.95,1090,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbGARCH","all","PF",1.9663756114384,0,6,"1090.10",44,0.95,1090,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbGARCH","all","PF",1.94489689635945,0,6,"1090.10",44,0.95,1090,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbGARCH","all","PF",1.91758408377137,0,6,"1090.10",44,0.95,1090,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbGARCH","all","PF",1.89277879685669,0,6,"1090.10",44,0.95,1090,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbGARCH","all","PF",1.87265126440064,0,6,"1090.10",44,0.95,1090,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbGARCH","all","PF",1.85719980108962,0,6,"1090.10",44,0.95,1090,NA,545,217,533,528,545,12,NA,NA
