"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.038,0,0.219,0.95,652,"652.04",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","DS",0.047,0,0.274,0.95,652,"652.04",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","DS",0.059,0,0.322,0.95,652,"652.04",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","DS",0.071,0,0.382,0.95,652,"652.04",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","DS",0.086,0,0.446,0.95,652,"652.04",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","DS",0.101,0,0.519,0.95,652,"652.04",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","DS",0.116,0,0.583,0.95,652,"652.04",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","DS",0.133,0,0.651,0.95,652,"652.04",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","DS",0.154,0,0.727,0.95,652,"652.04",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","DS",0.183,0,0.798,0.95,652,"652.04",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","DS",0.211,0,0.877,0.95,652,"652.04",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","DS",0.244,0,0.978,0.95,652,"652.04",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","DS",0.27,0,1.083,0.95,652,"652.04",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
