"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.044,0,0.282,0.95,1914,"1914.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","controls","OL",0.055,0,0.323,0.95,1914,"1914.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","controls","OL",0.068,0,0.373,0.95,1914,"1914.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","controls","OL",0.082,0,0.41,0.95,1914,"1914.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","controls","OL",0.099,0,0.477,0.95,1914,"1914.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","controls","OL",0.115,0,0.543,0.95,1914,"1914.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","controls","OL",0.142,0,0.588,0.95,1914,"1914.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","controls","OL",0.165,0,0.657,0.95,1914,"1914.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","controls","OL",0.188,0,0.695,0.95,1914,"1914.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","controls","OL",0.219,0,0.776,0.95,1914,"1914.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","controls","OL",0.254,0,0.885,0.95,1914,"1914.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","controls","OL",0.294,0,0.976,0.95,1914,"1914.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","controls","OL",0.324,0,1.048,0.95,1914,"1914.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
