"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.22359468396586,1.22359468396586,0.95,2031,"2031.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","OL",0,-1.73042419691214,1.73042419691214,0.95,2031,"2031.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","OL",0,-2.11932816050005,2.11932816050005,0.95,2031,"2031.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.44718936793171,2.44718936793171,0.95,2031,"2031.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.73604089025503,2.73604089025503,0.95,2031,"2031.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","OL",0,-2.99718262769839,2.99718262769839,0.95,2031,"2031.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.23732723931433,3.23732723931433,0.95,2031,"2031.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.46084839382427,3.46084839382427,0.95,2031,"2031.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.67078405189757,3.67078405189757,0.95,2031,"2031.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.86934613420602,3.86934613420602,0.95,2031,"2031.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","OL",0,-4.05820446218824,4.05820446218824,0.95,2031,"2031.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.23865632100009,4.23865632100009,0.95,2031,"2031.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.41173337342405,4.41173337342405,0.95,2031,"2031.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
