"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,536,"536.19",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,49,0.95,536,"536.19",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","total",33.0271775695269,17,51,0.95,536,"536.19",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","total",34.400937958322,18,54,0.95,536,"536.19",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,60,0.95,536,"536.19",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,61,0.95,536,"536.19",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","total",39.8846629563734,20,63,0.95,536,"536.19",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","total",40.1307908375197,21,62,0.95,536,"536.19",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","total",39.3505846851656,18,61,0.95,536,"536.19",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","total",38.057771624622,19,59,0.95,536,"536.19",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","total",35.4374012574684,17,54,0.95,536,"536.19",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","total",34.4046261804573,17,54,0.95,536,"536.19",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
