"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.779,1.691,8.429,0.95,1355,"1355.07",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","OT",5.533,0.521,13.296,0.95,1355,"1355.07",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","OT",6.392,0.181,18.003,0.95,1355,"1355.07",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","OT",7.345,0,23.05,0.95,1355,"1355.07",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","OT",8.554,0,28.598,0.95,1355,"1355.07",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","OT",9.818,0,35.619,0.95,1355,"1355.07",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","OT",11.144,0,42.682,0.95,1355,"1355.07",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","OT",12.329,0,49.979,0.95,1355,"1355.07",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","OT",13.686,0,59.486,0.95,1355,"1355.07",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","OT",14.947,0,67.467,0.95,1355,"1355.07",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","OT",16.141,0,76.849,0.95,1355,"1355.07",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","OT",17.354,0,85.249,0.95,1355,"1355.07",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","OT",18.569,0,96.897,0.95,1355,"1355.07",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","OT",19.486,0,105.846,0.95,1355,"1355.07",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","OT",20.407,0,111.583,0.95,1355,"1355.07",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","OT",21.271,0,120.206,0.95,1355,"1355.07",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","OT",22.088,0,126.185,0.95,1355,"1355.07",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","OT",22.793,0,130.208,0.95,1355,"1355.07",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","OT",23.585,0,137.648,0.95,1355,"1355.07",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","OT",24.053,0,142.416,0.95,1355,"1355.07",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","OT",24.82,0,144.775,0.95,1355,"1355.07",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
