"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0132128123010227,0,0,0.95,659,"659.12",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","controls","PL",0.013206909943781,0,0,0.95,659,"659.12",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","controls","PL",0.0124472335639184,0,0,0.95,659,"659.12",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","controls","PL",0.0127150975471623,0,0,0.95,659,"659.12",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","controls","PL",0.0123201815192499,0,0,0.95,659,"659.12",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","controls","PL",0.0126362462248928,0,0,0.95,659,"659.12",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","controls","PL",0.0124474722718722,0,0,0.95,659,"659.12",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","controls","PL",0.0124475512664108,0,0,0.95,659,"659.12",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","controls","PL",0.0124475512333514,0,0,0.95,659,"659.12",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,0.95,659,"659.12",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,0.95,659,"659.12",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","controls","PL",0.0126361921091598,0,0,0.95,659,"659.12",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","controls","PL",0.0124474722945153,0,0,0.95,659,"659.12",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
