"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.013,0,0.08,0.95,1005,"1005.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PH",0.021,0,0.109,0.95,1005,"1005.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.14,0.95,1005,"1005.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PH",0.038,0,0.173,0.95,1005,"1005.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PH",0.053,0,0.207,0.95,1005,"1005.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PH",0.072,0,0.246,0.95,1005,"1005.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PH",0.104,0,0.296,0.95,1005,"1005.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PH",0.129,0,0.344,0.95,1005,"1005.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PH",0.163,0,0.393,0.95,1005,"1005.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PH",0.198,0,0.441,0.95,1005,"1005.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PH",0.215,0,0.49,0.95,1005,"1005.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PH",0.274,0,0.555,0.95,1005,"1005.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PH",0.322,0,0.621,0.95,1005,"1005.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PH",0.363,0,0.693,0.95,1005,"1005.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PH",0.448,0,0.781,0.95,1005,"1005.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PH",0.526,0,0.869,0.95,1005,"1005.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PH",0.608,0,0.985,0.95,1005,"1005.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
