"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.209,77.67,116.2,0.95,1597,"1597.15",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PP",257.314,5.719,1176.9,0.95,1597,"1597.15",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PP",319.463,1.599,1176.9,0.95,1597,"1597.15",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PP",334.119,0.652,1176.9,0.95,1597,"1597.15",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PP",333.793,0.25,1176.9,0.95,1597,"1597.15",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PP",328.186,0.077,1176.9,0.95,1597,"1597.15",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PP",322.694,0.003,1176.9,0.95,1597,"1597.15",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PP",313.786,0,1176.9,0.95,1597,"1597.15",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PP",309.554,0,1176.9,0.95,1597,"1597.15",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PP",301.839,0,1176.9,0.95,1597,"1597.15",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PP",295.124,0,1176.9,0.95,1597,"1597.15",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PP",287.085,0,1176.9,0.95,1597,"1597.15",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PP",279.012,0,1176.9,0.95,1597,"1597.15",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PP",268.454,0,1176.9,0.95,1597,"1597.15",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PP",262.341,0,1176.9,0.95,1597,"1597.15",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
