"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,67,206,0.95,55,"55.23",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","all","total",135.45853221903,52,250,0.95,55,"55.23",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","all","total",143.20395296632,50,280,0.95,55,"55.23",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","all","total",152.624920265296,50,313,0.95,55,"55.23",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","all","total",166.455073660707,47,351,0.95,55,"55.23",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","all","total",176.002353618204,45,393,0.95,55,"55.23",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","all","total",182.437112117416,48,439,0.95,55,"55.23",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","all","total",190.777423842125,49,450,0.95,55,"55.23",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","all","total",196.23109626822,45,447,0.95,55,"55.23",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","all","total",200.887360731452,45,467,0.95,55,"55.23",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","all","total",202.849461544392,46,501,0.95,55,"55.23",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","all","total",204.22245242021,46,442,0.95,55,"55.23",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","all","total",202.498265412602,47,444,0.95,55,"55.23",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
