"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,"2126.14",81,0.95,2126,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","controls","RM",2.32074800856116,0,7,"2126.14",81,0.95,2126,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,"2126.14",81,0.95,2126,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","controls","RM",0.210020914555382,0,1,"2126.14",81,0.95,2126,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,"2126.14",81,0.95,2126,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,"2126.14",81,0.95,2126,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,"2126.14",81,0.95,2126,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","controls","RM",0.0533148833710501,0,1,"2126.14",81,0.95,2126,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","controls","RM",1063894.89181611,1008348,2013465,"2126.14",81,0.95,2126,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","controls","RM",764353530767.389,724643569941,1441879670281,"2126.14",81,0.95,2126,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","controls","RM",1364567706298671616,1294026697891491072,2565820708370072576,"2126.14",81,0.95,2126,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","controls","RM",1.64584709505168e+24,1.56118730932458e+24,3.08478089913597e+24,"2126.14",81,0.95,2126,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","controls","RM",4.15087400230781e+30,3.93841847130004e+30,7.75505924408524e+30,"2126.14",81,0.95,2126,NA,564,217,552,552,564,12,NA,NA
