"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-5.5261791583782,5.5261791583782,"3034.1",3034,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-7.81519751388199,7.81519751388199,"3034.1",3034,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-9.57162307403926,9.57162307403926,"3034.1",3034,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-11.0523583167564,11.0523583167564,"3034.1",3034,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-12.3569122539762,12.3569122539762,"3034.1",3034,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-13.5363191652296,13.5363191652296,"3034.1",3034,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-14.6208957534569,14.6208957534569,"3034.1",3034,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-15.630395027764,15.630395027764,"3034.1",3034,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-16.5785374751346,16.5785374751346,"3034.1",3034,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-17.4753128986275,17.4753128986275,"3034.1",3034,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","all","BA",119,0.95,0,-18.3282627926225,18.3282627926225,"3034.1",3034,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","all","BA",119,0.95,0,-19.1432461480785,19.1432461480785,"3034.1",3034,NA,576,217,564,565,576,12,NA,NA
