"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,0.95,850,"850.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PM",1.38972077294414,0,6,0.95,850,"850.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PM",1.76411080526858,0,7,0.95,850,"850.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,0.95,850,"850.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,0.95,850,"850.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","all","PM",2.02479222247251,0,7,0.95,850,"850.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","all","PM",2.04823045529045,0,7,0.95,850,"850.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","all","PM",2.12533068979452,0,8,0.95,850,"850.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","all","PM",2.27126617587899,0,8,0.95,850,"850.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","all","PM",2.48899390493567,0,10,0.95,850,"850.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","all","PM",2.75290232432297,0,11,0.95,850,"850.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","all","PM",3.0182323939953,0,12,0.95,850,"850.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","all","PM",3.21993629251159,0,13,0.95,850,"850.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","all","PM",3.30039766775408,0,13,0.95,850,"850.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","all","PM",3.23278505112307,0,14,0.95,850,"850.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","all","PM",3.03890974034608,0,14,0.95,850,"850.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
