"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbsGARCH","controls","PE",0.284093020116599,0,2,"284.9",13,0.95,284,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbsGARCH","controls","PE",0.248308140185615,0,2,"284.9",13,0.95,284,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbsGARCH","controls","PE",0.320008247762048,0,3,"284.9",13,0.95,284,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbsGARCH","controls","PE",0.408162045358584,0,3,"284.9",13,0.95,284,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbsGARCH","controls","PE",0.45978653471173,0,4,"284.9",13,0.95,284,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbsGARCH","controls","PE",0.435261590012719,0,3,"284.9",13,0.95,284,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbsGARCH","controls","PE",0.343274032020125,0,2,"284.9",13,0.95,284,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbsGARCH","controls","PE",0.243502310851043,0,2,"284.9",13,0.95,284,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbsGARCH","controls","PE",0.169315934786353,0,1,"284.9",13,0.95,284,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbsGARCH","controls","PE",0.129085397559967,0,1,"284.9",13,0.95,284,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbsGARCH","controls","PE",0.114756907595028,0,1,"284.9",13,0.95,284,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbsGARCH","controls","PE",0.12085122112216,0,1,"284.9",13,0.95,284,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbsGARCH","controls","PE",0.151758656192313,0,1,"284.9",13,0.95,284,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbsGARCH","controls","PE",0.202402146706031,0,2,"284.9",13,0.95,284,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbsGARCH","controls","PE",0.281187059587604,0,2,"284.9",13,0.95,284,NA,538,217,526,524,538,12,NA,NA
