"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","jags_RW","all","OT",7.709,3.196,13.096,"760.7",32,0.95,760,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","jags_RW","all","OT",11.866,0.161,37.981,"760.7",32,0.95,760,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","jags_RW","all","OT",18.003,0,66.287,"760.7",32,0.95,760,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","jags_RW","all","OT",27.751,0,111.323,"760.7",32,0.95,760,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","jags_RW","all","OT",38.571,0,160.472,"760.7",32,0.95,760,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","jags_RW","all","OT",52.059,0,234.182,"760.7",32,0.95,760,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","jags_RW","all","OT",62.984,0,318.947,"760.7",32,0.95,760,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","jags_RW","all","OT",74.58,0,407.668,"760.7",32,0.95,760,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","jags_RW","all","OT",85.221,0,511.706,"760.7",32,0.95,760,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","jags_RW","all","OT",95.45,0,631.184,"760.7",32,0.95,760,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","jags_RW","all","OT",101.144,0,677.116,"760.7",32,0.95,760,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","jags_RW","all","OT",108.958,0,760.239,"760.7",32,0.95,760,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","jags_RW","all","OT",116.155,0,848.033,"760.7",32,0.95,760,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","jags_RW","all","OT",122.399,0,908.419,"760.7",32,0.95,760,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","jags_RW","all","OT",126.688,0,977.44,"760.7",32,0.95,760,NA,542,217,530,528,542,12,NA,NA
