"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870742001949,0.460915199500537,"3097.10",3097,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870744150591,0.460915201649179,"3097.10",3097,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870746299233,0.460915203797821,"3097.10",3097,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870748447875,0.460915205946463,"3097.10",3097,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870750596517,0.460915208095105,"3097.10",3097,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870752745159,0.460915210243747,"3097.10",3097,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870754893801,0.460915212392389,"3097.10",3097,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870757042443,0.460915214541031,"3097.10",3097,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870759191085,0.460915216689673,"3097.10",3097,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870761339727,0.460915218838315,"3097.10",3097,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870763488369,0.460915220986957,"3097.10",3097,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"exclosures","PL",0.0315222287492942,-0.397870765637011,0.460915223135599,"3097.10",3097,NA,577,217,565,566,577,12,NA,NA
